37.8451453636509,1.2016878611907373,43.24291665982686,0.26229332916279674,83.15746830385754,39.55331378032142,1.0116782777659927,18.483050734144534,0.18497290906292457,0.0,18.2417316409897,45.15801540330293,0.0,3.036,1.1992325104411172,0.0,0.9194738245612979,0.03777290906292455,41.351573066759705,0.34838741671784934,0.1102968944637397,4.564277669271585,1.0551328007795013,13.515326751645578,0.18345739290783716,0.13163115146635324,11.973783069801652,19.2588148862452,0.17590589512630644,0.06229504000000001,0.8050234971797586,7.079975414989636,0.0,12.04928775609466,0.0,0.33783914728864584,0.767299670505888,0.6126889423546545,0.0,48.02919654860769,0.19240144848209217,0.9567708329362835,0.9835221070606008,84.78297776496314,0.39347674564697893,2.8230637640433427,0.18044639961418935,70.47423266757126,45.6750080114598,0.0,4.0710935942650215,0.0,12.199518627069608,30.54071998786603,9.483685898302001,20.516137013731583,0.3877062816096087,97.4103173678591,6.7207872340377675,0.40181476584165576,20.926804446682848,0.6110230381334977,17.19457569245126,25.429687869322976,44.51943407266027,76.2389003662634,15.584149606195277,4.332297567841095,0.11617839862339596,12.191742726890537,32.243607261352,1.564,15.321934287336887,0.10836204928459635,1.575055756663507,85.78940339387954,3.004795391872896,65.60420143135711,0.5019767383255934,78.44926728028253,8.220802888075461,0.0,18.098683436014415,30.33389693970661,62.515662248032925,97.2928890284358,1.1477454377037168,13.795929695407331,32.85136011509925,29.83916864586718,11.286587858402921,55.77044292397317,31.45478719328189,0.18869332916279674,6.972274334980332
38.57753373455883,1.1791528322954785,42.423483327040714,0.24130986282977301,79.43893396604852,40.54904867789571,0.9307440155447133,19.096946752395077,0.1701750763378906,0.0,18.52229359300098,43.5453741710387,0.0,3.152688,1.1032939096058278,0.0,1.3235075844456243,0.03475107633789058,40.12344722141893,0.3205164233804214,0.10147314290664053,4.439135455729859,1.0507221767171413,12.674100611513932,0.16878080147521018,0.761100659349045,11.175880424217521,18.278109695345584,0.1665244825702274,0.05731143680000001,0.740621617405378,7.073577381790464,0.0,13.725344735607088,0.0,0.3108120155055542,0.705915696865417,0.5636738269662822,0.0,46.82686082471908,0.1770093326035248,0.8802291663013808,0.9149543877051599,80.96033954376608,0.36199860599522066,2.5972186629198752,0.1689701291387633,69.89895792822875,47.74139339495758,0.0,4.55228031020784,0.0,12.583557136904039,31.37746238883675,9.524991026437842,20.794846052633055,0.3554566025202996,95.91811652131037,6.310797483527853,0.5296695845743233,21.092660090948222,0.5621411950828179,17.01900963705516,28.355312839777138,42.08689532572271,75.01978833696232,16.46180104964491,4.291011566280143,0.10638500789680948,12.60466137792696,29.744118680443837,1.6241120000000002,15.456179544349936,0.09969308534182865,1.4490512961304265,82.8357135228039,2.7364803265542785,63.37597378120914,0.461818599259546,75.4952395952772,10.923138657029424,0.0,17.850788761133263,30.387185184530082,60.54291276678481,94.97769788630707,4.89592580268742,13.972255319774744,33.66361360047408,33.01149234012629,11.26366082973069,55.62880749005532,31.10584341657336,0.17359786282977302,6.814492388181906
37.491331035794126,1.2024206057118403,43.26960466087746,0.22200507380339118,75.81661516767163,39.945124783664056,0.8562844943011363,20.112567728156833,0.15656107023085938,0.0,18.522143065735346,41.981744237355606,0.0,3.2222087040000003,1.0950303968373618,0.0,1.279336552525857,0.031970990230859336,38.193571443705416,0.2948751095099877,0.09335529147410929,4.7240046192714695,0.96666440257977,12.620172562592817,0.2352783373571934,0.7002126066011215,10.36180999028012,17.77586091971794,0.15589528922779192,0.05272652185600001,0.6813718880129478,7.307691191247227,0.0,13.187317156758523,0.0,0.3659470542651099,0.6494424411161837,0.5185799208089796,0.0,45.48071195874155,0.24284858599524284,0.8098108329972704,0.8408926332456923,78.08351238026479,0.33303871751560304,2.389441169886285,0.15638431875170622,70.1269176728949,49.50157122703606,0.0,5.3243447251527405,0.0,12.376872565951718,28.867265397729813,9.562991744322815,22.891258368422413,0.3215214185278917,93.05027434422982,7.169877343256398,0.4872960178083775,21.005247283672368,0.5171698994761925,17.257488866090746,31.28688781259497,39.67591693463148,76.21820527000534,17.31969876502284,6.225536306048706,0.1880984683335882,13.105290600345343,27.44458918600833,1.6599256960000002,15.499685180801942,0.09171763851448236,1.6531271924399924,79.35629027914068,2.5487927025424995,61.617492657698506,0.4248731113187823,73.57159124992896,13.96928756446707,0.0,18.3427256602426,30.836210369767677,59.045468290835124,91.99998966091295,4.504251738472426,13.014474894192766,34.498923443813226,36.84189223076315,11.162567963352235,55.5785028908509,31.283545021002634,0.1597100338033912,6.829332997127354
38.25202455293059,1.215026957254893,43.72803628800727,0.2042446678991199,71.23428249115281,38.429514800970935,1.1877817347570454,20.613588213119765,0.14403618461239065,0.0,18.227738863862143,40.30320469836716,0.0,3.247501247232,1.1674279650903727,0.0,1.6833471645293612,0.02941331101239059,37.138085728208985,0.5112851007491886,0.08588686815618055,4.506084249729752,1.2093312503733884,13.050558757585392,0.29645607036861793,0.6441955980730318,9.692865191057711,17.073792046140504,0.23624568788201783,0.048508400107520014,1.506862136971912,7.28307589594745,0.0,13.25233178421784,0.0,0.3366712899239011,1.077487045826889,1.0370935271442614,0.0,43.76225500204223,0.5434206991156234,0.9050259663574889,1.958665107544034,74.6368313898436,0.30639562011435484,2.1982858762953823,0.14292876137059324,68.53111762591303,50.83091597782383,0.0,6.022751850200215,0.0,13.146722760675582,26.797884165911427,9.357952404776992,22.819957698948624,0.8384427922325417,91.97925624918496,6.962192286087583,0.4483123363837073,21.08482750097858,0.47579630751809715,17.23688975680349,28.86393678758737,37.14170581161198,73.64074884840491,17.793128277990256,6.354592630963199,0.2730176703154216,13.508605997766113,28.929022051127664,1.6729551879680002,14.339710366337787,0.08438022743332378,1.920877017044793,75.57094541162083,2.2655345760211527,59.20028011217633,0.39088326241327975,70.89897567720944,15.491744559309705,0.0,17.91530760742319,32.529313540186266,58.2592737534714,87.2604982176194,4.143911599394633,12.613316902657346,35.62142141835949,39.923757423379904,11.069562526284058,55.05222265958283,31.383627956825535,0.1469332310991199,6.922986357357166
40.07186258869615,1.3666248006745016,49.18979338496669,0.18790509446719034,67.25572503886168,37.83515361689326,1.0927591959764817,21.57516400072823,0.1325132898433994,0.0,17.99815413177245,44.59894832249779,0.0,3.231800372038656,1.2340337278831428,0.0,1.6348367615982324,0.027060246131399342,45.847038869952264,0.4703822926892536,0.0790159187036861,5.585597509751372,1.1925847503435174,14.486514056978562,0.2727395847391285,0.9126599502271893,12.357435975773095,20.267888682449264,0.22733310638932142,0.044627728098918414,1.466313166014159,8.380429824271655,0.0,15.152145241480415,0.0,0.309737586729989,0.9912880821607379,0.9541260449727206,0.184,49.70127460187885,0.49994704318637356,0.8326238890488898,1.9235118026079798,86.58588487865612,0.28188397050520647,3.142423006191752,0.12883450344352215,68.16460817117874,52.06794215681468,0.0,6.541013383041488,0.0,13.294984939821536,29.694053432638512,9.489316212394833,23.794361083032737,0.8239491425340293,89.67416852675346,15.015575726059224,0.4924473494730108,21.158041300900297,0.4377326029166494,16.89793857625921,30.794821844580383,34.78853110869468,72.38948894053252,18.883165890584394,6.973069338312975,0.26786712409492325,13.805552891420028,28.69470028703745,1.7568668583229443,20.152533537030763,0.15762980923865788,1.8472068556812098,71.34157678856312,2.06975068470926,56.87004120894982,0.5196126014202174,68.92138164218095,16.732404994564927,0.0,17.76208299882934,32.80696845697137,56.66886349405511,83.2130401111779,3.9723986714430626,21.044251550444756,36.01866249792174,43.275988311506765,10.983997524181333,55.048044846816204,34.2631007223007,0.13517857261119032,6.849147448768592
38.54611358160046,1.3172948166205416,47.41460991416936,0.1728726869098151,63.40038348228751,39.1283413275418,1.0053384602983633,22.364911757319277,0.12191222665592746,0.0,18.30295832866866,41.591032456697974,0.0,3.1785739623963156,1.1353110296524915,0.0,1.9385891497624153,0.024895426440887398,44.25927576035608,0.4327517092741133,0.07269464520739122,5.218749708971262,1.257177970316036,13.727592932420277,0.25092041795999825,0.8396471542090141,11.688841097711249,19.206457587853322,0.21640553413936886,0.04105750985100494,1.3490081127330265,7.789995438329923,0.0,15.059973622161984,0.0,0.2849585797915899,0.9119850355878789,0.877795961374903,0.19107200000000002,48.36517263372855,0.4599512797314637,0.7660139779249787,1.868088620435514,87.57901408836364,0.25933325286479,2.971029165696412,0.11432177210929449,67.53744417476905,52.92919093560449,0.0,7.231321832658963,0.0,13.351386144635814,30.11852915802743,9.610170915403247,23.810812196390117,0.8007275951009895,87.64539779979545,16.10450158212042,0.45305156151516995,21.465397996828276,0.4027139946833175,16.666103490158473,32.011236097013956,32.286148008706434,71.71832982528993,20.991402503483993,10.130391077015013,0.2599142160829257,14.173077398884589,28.319124264074453,1.7329831927496173,19.4203308540683,0.14501942449956526,1.6994303072267132,67.81045873388727,1.8767924964858071,54.30378092347403,0.4780435933066,66.75893855024859,19.473812594999735,0.0,17.621116358922993,32.50241098041366,54.34165969346346,80.9588221719176,3.6546067777276177,20.400711426409174,37.48790034114395,46.688728868845395,10.905277722246828,56.08420125907091,33.321058457870244,0.1243642868022951,6.861215652867106
37.782424495072426,1.2607112312908983,45.38144112103581,0.1590428719570299,59.980664648451814,39.03807402133845,0.9249113834744942,23.239100752295208,0.11215924852345327,0.0,18.523742689869152,42.023749860162134,0.0,5.115462777976607,1.0444861472802922,0.0,1.8747782770763144,0.022903792325616408,43.7585336995276,0.8781315725321843,0.06687907359079992,4.881249732253561,1.1566037326907532,13.189385497826656,0.2308467845231984,0.852475381872293,13.23373380989435,20.629940980825058,0.20375530125974006,0.03777290906292455,1.2410874637143845,7.6467958032635295,0.0,15.055175732389024,0.0,0.34216189340826275,0.8390262327408486,0.8075722844649108,0.19528537600000004,50.01595882303027,0.4231551773529466,0.7047328596909804,1.7946822293916196,87.77269296129455,0.23858659263560678,2.8933468324406992,0.09959819801649351,67.47000396797489,53.85838952086386,0.0,7.911629744315132,0.0,13.403275253064951,29.70904682538524,9.641357242170988,24.625947220678906,0.769755040321381,85.27518395739654,16.173059350711277,0.41680743659395636,21.748166157082014,0.3704968751086521,16.852815210945796,32.57033720925284,29.65252178061277,71.50086343926674,22.499083357309814,11.505562383696706,0.24947857011889282,14.42912301696537,27.8935943229485,1.6902144221091613,18.026704385742836,0.13341787053960005,1.6434758826485762,64.23210461877885,1.688749453362401,51.711176089754616,0.519800105842072,65.04838364306784,19.915907587399758,0.0,17.651427050209154,32.942218101980565,52.55653228059759,78.40143580173512,3.3622382355094085,19.56865451229644,40.437744352814654,50.12818543517079,10.99285550446708,57.19746515834524,32.14252687309978,0.1144151438581115,6.712318400637738
38.359830535466635,1.3022543327876266,46.87092583135295,0.14631944220046753,56.48675534554155,40.55502809963138,0.8509184727965347,23.91648541864552,0.10318650864157701,0.0,18.560579389895178,42.42184987134916,0.0,5.076014934974755,0.9609272554978688,0.0,1.793574934880186,0.021071488939567097,43.69785100356539,0.8078810467296096,0.06152874770353593,4.730749753673277,1.144075434075493,12.774234658000525,0.21237904176134254,0.7842773513225096,12.415035105102803,19.379545702359053,0.1896720233953647,0.03475107633789058,1.141800466617234,7.675052139002447,0.0,14.810761673797902,0.0,0.31478894193560175,0.7719041341215808,0.8229665017077179,0.19681825740800007,47.694682117187845,0.3893027631647109,0.648354230915702,1.705612162878537,84.430877524391,0.21949966522475825,2.9018790858454437,0.08485733147491868,67.25431893010857,55.13895154505212,0.0,8.666573466107026,0.0,16.971013232819754,30.85232307935442,9.83004866279731,24.495871443024594,0.7320232294402846,83.93928501490078,17.39005578560633,0.7834628416664399,22.488312864515454,0.3408571250999599,17.104589994070132,33.40471023251261,27.273755389399245,70.5807943641254,22.90416074254185,12.824653237239502,0.4208840329905559,14.935535509396104,28.54210677711262,1.630584580054632,17.38456803488341,0.12274444089643205,1.67199781203669,60.54923357745375,5.739484860248519,49.1254455296557,0.7982160973747063,63.25809252474473,20.642634980407777,0.0,17.759312886192422,33.26684065382212,51.1795366733938,75.44382311154641,3.093259176668656,19.603162151312727,42.05434791131793,54.02294725096811,11.633427064109714,58.541667945677624,32.128567492633756,0.10526193234946259,6.65533292858672
38.25104409262931,1.3244739861646166,47.68125176484472,0.13461388682443012,53.206517722717614,39.15062585166088,0.7828449949728119,24.472681486664065,0.09493158795025085,0.0,18.863742201240377,40.38810188164123,0.0,4.978810740193356,1.1240530750580393,0.0,1.6973449608411855,0.01938576982440173,43.082022923280164,0.7432505629912408,0.05660644788725306,4.592289773379415,1.1325493993494538,12.152295885360484,0.27538871842043516,0.7215351632167089,11.821832296694579,19.50918204617033,0.17443934347939502,0.031970990230859336,1.0504564292878553,7.461047967882251,0.0,15.945900739894071,0.0,0.2896058265807536,0.7101518033918544,0.7571291815711005,0.19586668921446407,46.27910754781282,0.35815854211153403,0.7564858924424459,1.6032003557319587,86.47640732243971,0.2019396920067776,2.6697287589778083,0.07027744627897081,66.78883686811025,56.1434011887647,0.0,9.217122808562285,0.0,16.813332174194173,31.104137233006067,10.083644769773525,25.256201727582628,0.7805256846763925,82.40298656762586,16.9650118362825,1.2807858143331248,22.36924783535422,0.31358855509196315,17.256222794544524,34.652333413911606,25.090005244810012,69.01433081499536,23.813982008044825,14.260320983652003,0.5055264504365992,15.334208576319625,27.858738234943612,1.6481581104038092,16.153802592092738,0.11292488562471749,1.618237987073755,57.06640141650521,5.637287616260765,46.66906806800883,0.7343588095847299,61.28792758559054,20.991224181975156,0.0,17.93856785529703,34.04549340151635,49.4145462746856,72.72549355923424,5.565798442535163,19.074909179207708,43.62497101020514,57.07385275449001,11.582752898980939,59.298334510023416,30.410182052693408,0.4168409777615056,6.602906294299782
38.230960565218965,1.2873160672714474,46.34675162365714,0.12384477587847571,49.794220897046976,37.93857578352801,0.720217395374987,24.71470969140116,0.08733706091423078,0.0,18.800287081263075,43.15705373110993,0.0,7.497637152112147,1.0341288290533963,0.0,2.232445245195211,0.017834908238449593,41.39546108941775,0.6837905179519416,0.13207793205627283,4.464906591509062,1.4419454474014977,12.060112214531646,0.3333576209468004,0.6638123501593721,11.036085712959013,18.588447482476706,0.15833200583495016,0.02941331101239059,0.9664199149448269,7.344164130451672,0.0,15.710228680702546,0.0,0.26643736045429334,0.6533396591205061,0.6965588470454125,0.28464084620583735,45.296778943987796,0.32950585874261135,0.9359670210470502,1.4897430888883234,86.91829473664454,0.2657845166462354,2.4561504582595837,0.056020622543351134,65.32712732865448,56.58177404671509,0.0,9.733022729918376,0.0,16.26826560025864,28.695806254365582,10.156953188191643,24.67570558937602,0.7357816352774951,81.20475615732141,16.30239126086919,1.1783229491864748,21.699708008525885,0.28850147068460613,16.835724970980962,36.20014674079868,22.755875048850196,67.65318434979574,24.157249788211022,15.534011458547678,0.4973311570817198,15.52497729497343,26.990039176148123,1.6565478610002067,15.10149838472532,0.10389089477474009,1.808778948107855,52.901399011434485,5.659618700396901,44.005171986477606,0.6756101048179515,58.29992071054159,19.311926247417144,0.0,17.78348242687327,32.761853929395045,48.26578055257783,68.89192444839624,5.12053456713235,19.308916444871095,44.3064446090589,60.13579958467629,11.456132667062464,58.554467749221544,28.768345263315965,0.38349369954058515,6.4746737907558
39.97248372000145,1.2107307818897317,43.59901149376457,0.11393719380819767,46.713377166665424,37.78348972084577,1.462600003744988,24.996799123462473,0.08035009604109232,0.0,19.0883049259088,41.784489432621136,0.0,7.404985805252089,0.9513985227291246,0.0,2.1379481638585722,0.016408115579373626,41.36382420226433,0.6290872765157862,0.12151169749177101,4.267714064188338,1.326589811609378,12.375303237369113,0.30668901127105636,0.6107073621466224,11.353198855922292,18.541371683878573,0.14161327113204147,0.027060246131399342,1.049106321749241,7.156631000015539,0.0,15.333410386246344,0.0,0.2451223716179499,0.6010724863908656,1.2808341392817795,0.28289738048343077,44.15303662846877,0.30314539004320246,0.8610896593632862,1.3674854863255188,85.80483115771298,0.2445217553145366,2.259658421598817,0.04223209723606081,63.570429024411325,57.17009578746887,0.0,10.302854384806961,0.0,15.926804352237951,29.520141754016336,9.984396933136313,24.22164914222594,0.6857877302071794,79.06792710595347,15.509151636358514,1.164057113251557,22.283731367843817,0.26542135302983766,16.128866973302486,36.34413500153479,21.471404767980964,67.52092960181209,24.559169148505394,16.723398557949128,0.48382351331025025,15.682184788595253,26.510836042056273,1.6563878572168897,14.133378513947294,0.09557962319276088,1.7440766322592267,48.60278001063221,5.544247873397385,41.14632552763114,0.6215612964325153,55.17535533697006,21.046972147623773,0.0,17.72080383272341,31.820905615043444,46.02172672160775,65.56633777304451,4.710891801761762,18.804203129281408,44.42172298469565,62.18316107343155,11.259642053697467,57.31011032928382,27.05663527392893,0.35281420357733834,6.516699887495337
